Ticker,MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,DOW,GS,HD,HON,IBM,INTC,JNJ,JPM,MCD,MRK,MSFT,NKE,PG,CRM,TRV,UNH,VZ,V,WMT
2021-03-02,127.88450622558594,133.12911987304688,203.58192443847656,154.72650146484375,122.66685485839844,223.13999938964844,200.98928833007812,89.78343200683594,40.9278450012207,45.01822280883789,192.42225646972656,53.453250885009766,304.3313293457031,238.87396240234375,193.46258544921875,97.99471282958984,55.69855880737305,145.3164520263672,136.33816528320312,193.94386291503903,62.44737243652344,227.44639587402344,132.11463928222656,113.55956268310548,212.86016845703125,138.24635314941406,318.383544921875,44.7056884765625,210.2883148193359,41.11612319946289
2021-03-03,128.57044982910156,136.3223114013672,202.00335693359375,150.25,119.66683197021484,228.55999755859375,200.1417999267578,90.79132843017578,40.577186584472656,44.9103889465332,190.75538635253903,53.04423904418945,307.54071044921875,236.1849822998047,193.86529541015625,99.64791107177734,54.47980880737305,142.75778198242188,138.97386169433594,191.2949981689453,62.833106994628906,221.3096923828125,129.45346069335938,112.88131713867188,205.41151428222656,139.72044372558594,316.6995544433594,45.03094100952149,209.3916778564453,40.31978225708008
2021-03-04,128.2599639892578,136.4083709716797,200.17222595214844,148.8784942626953,117.77468872070312,224.7100067138672,198.1488342285156,91.5889129638672,40.0646858215332,44.874454498291016,186.55848693847656,52.149513244628906,302.8139953613281,230.28404235839844,190.0537109375,97.81554412841795,53.05187225341797,139.8791961669922,136.83802795410156,190.38414001464844,61.864471435546875,220.50247192382812,127.3129425048828,111.9556121826172,204.7434234619141,138.15365600585938,317.5938415527344,44.559326171875,206.12681579589844,40.30081558227539
2021-03-05,130.5489044189453,140.85397338867188,205.4221038818359,150.0229949951172,119.03939819335938,223.22000122070312,205.0310211181641,95.53292083740234,41.584205627441406,45.63822937011719,188.5031585693359,53.60663604736328,301.0483703613281,232.66094970703125,193.46258544921875,100.03064727783205,55.243797302246094,142.6480712890625,137.15614318847656,192.735595703125,62.68738555908203,225.23873901367188,128.5760498046875,115.46595764160156,210.1579132080078,141.25013732910156,330.23828125,45.53507614135742,209.93743896484375,40.80327606201172
2021-03-08,132.6934356689453,143.6647491455078,205.49424743652344,147.59750366210938,114.07861328125,224.02999877929688,206.3534393310547,96.19027709960938,42.71708297729492,46.40201187133789,200.3298797607422,54.05826187133789,307.320068359375,237.71762084960935,194.5114898681641,101.64314270019533,54.434326171875,143.83604431152344,138.97386169433594,194.3527984619141,63.57889175415039,221.1443634033203,129.7427215576172,116.68496704101562,207.12660217285156,144.39292907714844,333.15911865234375,46.17744827270508,214.67398071289065,40.41142272949219
2021-03-09,130.8232879638672,138.72201538085938,206.5587158203125,153.1425018310547,118.7158660888672,230.61000061035156,201.9019317626953,95.97115325927734,43.05875778198242,45.701133728027344,192.98777770996097,53.05275344848633,304.00946044921875,243.15969848632812,194.42718505859375,101.13006591796876,56.9991569519043,144.1101837158203,137.99229431152344,193.83230590820312,63.55316925048828,227.35885620117188,131.08294677734375,115.6492919921875,210.92572021484375,143.38621520996094,334.8811950683594,45.69770431518555,214.7616729736328,40.73059844970703
2021-03-10,133.22776794433594,140.29946899414062,207.4336700439453,152.8820037841797,117.62763214111328,245.33999633789065,205.86915588378903,97.6101303100586,43.41839599609375,46.2223014831543,193.53347778320312,54.61212921142578,314.52044677734375,245.8654632568359,199.39065551757812,104.13514709472656,56.617164611816406,145.4352569580078,140.99156188964844,198.2563934326172,64.08462524414062,226.03623962402344,132.66424560546875,116.71245574951172,211.3544921875,144.84034729003906,332.6168518066406,46.41324996948242,217.5002899169922,41.77027130126953
2021-03-11,133.27110290527344,141.2554931640625,208.52511596679688,155.67950439453125,119.56880950927734,252.0,204.658447265625,97.45236206054688,43.87694549560547,45.71910858154297,195.2102508544922,54.8081169128418,314.59405517578125,248.27574157714844,199.00669860839844,103.54065704345705,57.58124923706055,145.42611694335938,140.25537109375,196.63922119140625,63.97319793701172,230.61685180664065,136.13539123535156,116.31835174560548,215.3330841064453,144.5699920654297,335.94683837890625,45.13664627075195,220.40457153320312,41.75447082519531
2021-03-12,133.5238037109375,142.01077270507812,207.7944793701172,154.47450256347656,118.65705108642578,269.19000244140625,213.2635498046875,97.7766342163086,43.894927978515625,45.62849426269531,195.61705017089844,54.82515335083008,320.7645568847656,252.2005157470703,200.7672882080078,103.92342376708984,57.208343505859375,145.84646606445312,141.91859436035156,197.35487365722656,64.50931549072266,229.27474975585935,135.42189025878906,117.4456787109375,211.6037750244141,146.60215759277344,339.9283447265625,45.234222412109375,218.6600799560547,42.383331298828125
2021-03-15,136.81643676757812,140.52890014648438,212.84591674804688,154.08399963378906,121.55901336669922,265.6300048828125,214.8839874267578,96.62848663330078,44.425418853759766,46.235538482666016,195.2201690673828,53.598106384277344,318.22637939453125,257.22418212890625,202.4717559814453,104.71336364746094,58.0178108215332,146.59580993652344,141.2096405029297,204.90184020996097,65.91883850097656,228.3605499267578,139.7510986328125,117.83064270019533,212.19207763671875,146.66738891601562,337.8850402832031,45.24235153198242,217.5977325439453,42.16527557373047
2021-03-16,134.9174041748047,137.00111389160156,216.77880859375,154.59300231933594,123.1080322265625,255.2100067138672,210.89808654785156,94.3409652709961,44.659183502197266,46.40769958496094,192.7198944091797,53.83669662475586,314.23541259765625,260.4932556152344,198.36050415039065,104.43647003173828,58.91822814941406,147.46389770507812,139.5192108154297,204.34420776367188,66.4203872680664,231.1809234619141,139.47149658203125,118.1789321899414,213.86729431152344,145.85643005371094,338.572509765625,45.24235153198242,218.9914398193359,42.152645111083984
2021-03-17,135.96437072753906,138.3204345703125,220.3418731689453,156.7864990234375,122.3139190673828,263.5899963378906,217.5753936767578,94.68276977539062,44.43439483642578,46.425819396972656,193.71206665039065,56.24819564819336,317.2148742675781,258.60015869140625,199.5030212402344,105.079833984375,59.82773971557617,146.91567993164062,140.9552001953125,208.2942352294922,66.8441162109375,230.52931213378903,139.6354217529297,117.70231628417967,212.51116943359375,147.2080535888672,336.2618713378906,45.331790924072266,217.35411071777344,41.8018684387207
2021-03-18,137.9139404296875,136.31277465820312,220.47718811035156,151.39950561523438,118.16685485839844,256.05999755859375,214.82809448242188,91.25586700439452,43.87694549560547,45.81876754760742,190.77523803710935,55.14896011352539,320.0196533203125,261.4906311035156,201.36666870117188,105.91864776611328,57.96323776245117,146.6415252685547,143.28184509277344,207.16964721679688,66.81818389892578,224.38294982910156,138.0445098876953,117.95894622802734,208.88156127929688,146.19200134277344,345.6858215332031,45.787147521972656,215.0540771484375,41.256065368652344
2021-03-19,136.26043701171875,134.5249786376953,221.84828186035156,153.7480010986328,117.6374282836914,255.82000732421875,209.8085021972656,90.6072769165039,44.038787841796875,46.03622055053711,189.64414978027344,54.45874786376953,316.5252380371094,266.9761047363281,199.39065551757812,104.97396850585938,57.99052429199219,146.24853515625,141.00062561035156,206.7420959472656,67.02571105957031,224.0230712890625,132.5678253173828,117.32653045654295,211.5937957763672,139.17279052734375,349.0562438964844,45.730224609375,201.6436309814453,41.8050422668457
2021-03-22,136.80918884277344,133.79837036132812,225.23098754882812,155.5435028076172,120.97077941894533,251.22999572753903,210.4883270263672,89.87107849121094,45.225624084472656,46.2083625793457,191.3507080078125,54.117897033691406,312.0467529296875,266.82830810546875,198.66017150878903,106.31770324707033,59.691314697265625,146.66893005371094,137.21067810058594,209.18649291992188,67.02571105957031,229.5081787109375,133.31993103027344,119.31543731689452,214.55531311035156,137.57876586914062,350.2783203125,46.01482009887695,202.7157440185547,42.00495910644531
2021-03-23,135.98602294921875,130.09849548339844,221.0364532470703,156.875,120.137451171875,241.25,203.2522430419922,89.37149047851562,44.96487808227539,46.561729431152344,187.2530212402344,51.76606369018555,305.0946350097656,267.7887268066406,195.34494018554688,106.24440002441406,57.73586654663086,146.53182983398438,135.8383026123047,208.5358734130859,65.95344543457031,231.0544891357422,132.21104431152344,121.5334930419922,214.38580322265625,137.02879333496094,351.84423828125,46.275020599365234,202.8619079589844,42.503173828125
2021-03-24,137.6901092529297,132.3356170654297,221.42434692382812,154.35350036621094,117.73548126220705,239.2400054931641,206.0274658203125,91.7642059326172,44.64119720458984,46.67950820922851,183.27439880371097,52.865291595458984,302.2254638671875,270.3468017578125,198.7444610595703,106.37471771240234,56.4261589050293,147.95736694335938,136.892578125,208.23849487304688,65.92750549316406,228.99269104003903,128.39285278320312,121.49681091308594,208.93142700195312,139.15414428710938,353.84930419921875,46.3563346862793,202.7839202880859,42.23978042602539
2021-03-25,139.43026733398438,136.0259552001953,222.12794494628903,152.31300354003906,118.22566223144533,247.19000244140625,208.83998107910156,92.08849334716795,45.4144401550293,47.132537841796875,185.447265625,53.88783264160156,303.97265625,274.437744140625,200.2990570068359,108.36993408203124,56.40797424316406,148.01223754882812,138.64666748046875,208.37789916992188,65.78048706054688,225.9584045410156,124.03466033935548,122.34003448486328,204.8531188964844,142.41673278808594,354.3171691894531,46.65719223022461,202.6864471435547,42.52538299560547
2021-03-26,140.7155303955078,137.41221618652344,228.0904235839844,152.60150146484375,118.83351135253906,244.8699951171875,213.7291717529297,94.20071411132812,47.266624450683594,48.05670547485352,184.46499633789065,54.52691650390625,301.0667724609375,280.56036376953125,204.65379333496097,111.06556701660156,59.00008010864258,150.71714782714844,140.9552001953125,209.3166046142578,66.92193603515625,229.9846954345703,128.22891235351562,124.14564514160156,208.49269104003903,143.21841430664062,359.4635925292969,47.30769729614258,208.10519409179688,42.88079071044922
2021-03-29,141.33653259277344,136.1120147705078,229.9846954345703,153.7864990234375,119.01000213623048,250.52000427246097,214.3997344970703,93.70990753173828,47.2216682434082,48.79059600830078,183.40338134765625,54.45023727416992,299.5401916503906,279.0736083984375,204.98158264160156,110.64208221435548,58.66355895996094,151.7315216064453,138.76480102539062,211.30555725097656,67.70884704589844,228.77874755859375,128.71104431152344,126.08870697021484,210.1678924560547,143.4141387939453,361.9269409179687,47.83622741699219,209.0603179931641,43.36948013305664
2021-03-30,140.54222106933594,137.18275451660156,225.28509521484375,152.76449584960938,117.54920959472656,252.0099945068359,217.06320190429688,92.84222412109376,46.547332763671875,48.15636444091797,184.07806396484375,55.05522918701172,305.3153076171875,281.4930725097656,204.24171447753903,109.7136688232422,57.99961853027344,150.7902374267578,140.40081787109375,209.1028289794922,66.55009460449219,225.48187255859375,128.19033813476562,124.14564514160156,209.40008544921875,143.58193969726562,356.6755676269531,47.64107131958008,206.51657104492188,43.07435989379883
2021-03-31,139.1269989013672,135.62930297851562,224.4371795654297,154.70399475097656,119.7551040649414,254.72000122070312,215.9363250732422,91.84307861328124,46.493385314941406,47.75770950317383,183.0759735107422,54.48431396484375,300.7080993652344,281.8901672363281,203.28648376464844,108.5246810913086,58.20881652832031,150.18714904785156,138.3558349609375,208.3221435546875,66.66252136230469,229.2941741943359,128.1324920654297,124.12730407714844,211.2647399902344,140.19815063476562,355.2528991699219,47.28329849243164,206.3509521484375,43.10292434692383
2021-04-01,139.14146423339844,138.6307373046875,224.7618865966797,158.0500030517578,120.5884246826172,252.9600067138672,216.7465362548828,92.6844711303711,46.73614501953125,47.57649230957031,187.4911346435547,55.04670715332031,301.2967224121094,284.1988525390625,203.03363037109375,108.500244140625,58.709041595458984,148.79815673828125,139.70094299316406,209.3166046142578,66.66252136230469,235.6934814453125,127.78538513183594,123.0732879638672,218.0951690673828,140.4032440185547,350.4789123535156,47.4052619934082,211.35060119628903,43.03628921508789
2021-04-05,140.78054809570312,140.05950927734375,227.33270263671875,161.3365020751953,123.43157196044922,259.3599853515625,217.64990234375,91.59766387939452,47.46059036254883,47.84830856323242,187.0248260498047,55.038185119628906,297.5263366699219,291.26336669921875,205.34683227539065,110.6990737915039,60.51898193359375,149.346435546875,140.44146728515625,212.69973754882812,66.58470153808594,242.2289123535156,130.28265380859375,125.06212615966795,219.6606903076172,141.71759033203125,353.4482727050781,47.86874771118164,213.47523498535156,44.245304107666016
2021-04-06,140.68666076660156,140.1457977294922,224.69874572753903,161.1909942626953,123.7354736328125,255.1699981689453,214.79083251953125,90.78258514404295,47.11648178100586,48.192604064941406,188.2451934814453,55.04670715332031,300.7632751464844,289.7673645019531,205.2718811035156,109.30648803710938,59.627655029296875,149.3098907470703,139.45411682128906,215.5437774658203,65.53836822509766,241.05213928222656,132.24964904785156,125.10799407958984,220.4584045410156,141.45657348632812,347.9009094238281,48.06390380859375,213.0951232910156,44.45792007446289
